# 30MPH-SA-45DEG-36C (Up to date)
# 3094 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
132.137792,368.432907,-6.97913,-0.202447,7.129992,2.247955,-307.67017,0.802399,307.671216,3.138985,13.056142,2.238821,0.575786,1.86701,9.79022,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020376,1117073.484344,0,273.125652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002108,NaN,NaN,NaN,NaN,11.597191,305.595347,83208.159166,350.96078,0.074531,1.237379
132.19285,368.048898,-6.970138,0.163318,7.336195,3.545923,-308.383646,0.802359,308.38469,3.138991,12.861118,3.54216,0.575786,1.86701,9.790221,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.021107,1149412.585094,0,293.083412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002087,NaN,NaN,NaN,NaN,10.572684,305.600353,83212.99835,350.963814,0.055058,1.237501
132.254521,367.618876,-6.9754,-0.085337,7.194581,2.686082,-309.171706,0.802313,309.172747,3.138998,12.695547,2.684726,0.575786,1.86701,9.790222,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020606,1127248.853812,0,279.332848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00206,NaN,NaN,NaN,NaN,10.933223,305.604053,83216.574722,350.966056,0.061672,1.237621
132.754521,364.119724,-7.021207,-0.091614,7.044265,2.600869,-315.194573,0.801946,315.195593,3.139048,11.395919,2.599255,0.575786,1.867009,9.790224,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020576,1103723.379529,0,278.542373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002039,NaN,NaN,NaN,NaN,10.826434,305.608196,83220.579622,350.968567,0.5,1.237742
132.845019,363.484767,-7.011331,0.109134,7.240937,2.924133,-316.237844,0.80188,316.23886,3.139057,11.660362,2.922096,0.575786,1.867009,9.790234,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020858,1134757.187382,0,286.349635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001871,NaN,NaN,NaN,NaN,13.46934,305.641908,83253.168077,350.988997,0.090498,1.23788
133.204959,360.9707,-6.958019,0.148112,7.043881,3.173938,-320.64026,0.801628,320.641262,3.139093,12.801546,3.17048,0.575786,1.867008,9.790236,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020968,1103914.344157,0,289.40646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001905,NaN,NaN,NaN,NaN,13.898007,305.648026,83259.081583,350.992704,0.35994,1.238009
133.323786,360.140646,-7.012854,-0.461468,7.014025,0.504273,-322.162857,0.801546,322.163854,3.139105,12.825706,0.203321,0.575786,1.867007,9.790244,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019828,1099387.266928,0,258.851073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002052,NaN,NaN,NaN,NaN,12.953857,305.672248,83282.495706,351.007382,0.118826,1.238139
133.823786,356.595595,-7.16735,-0.308992,7.167852,0.467612,-328.619582,0.801188,328.620558,3.139155,13.001195,0.350977,0.575786,1.867006,9.790247,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019993,1123549.551854,0,263.200682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002058,NaN,NaN,NaN,NaN,13.085985,305.680245,83290.226204,351.012228,0.5,1.238267
134.123902,354.452904,-7.111709,0.185397,7.13057,1.253782,-332.465611,0.800967,332.466576,3.139183,12.629051,1.239998,0.575786,1.867005,9.790258,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020575,1117923.515848,0,278.863841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002089,NaN,NaN,NaN,NaN,12.110763,305.714399,83323.242128,351.032926,0.300116,1.23839
134.27468,353.380454,-7.113845,-0.014163,7.126691,0.74056,-334.378211,0.800856,334.37917,3.139198,12.74069,0.740425,0.575786,1.867005,9.790264,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020317,1117446.770555,0,271.979769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002037,NaN,NaN,NaN,NaN,13.168397,305.735043,83343.197527,351.045436,0.150778,1.238509
134.354302,352.81495,-7.091016,0.286711,7.277217,2.625763,-335.400913,0.800797,335.401869,3.139205,12.948507,2.610063,0.575786,1.867005,9.790267,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020934,1141116.113774,0,288.782371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002052,NaN,NaN,NaN,NaN,14.584164,305.745375,83353.18552,351.051697,0.079621,1.238633
134.437958,352.221896,-7.087279,0.04468,7.168745,1.69018,-336.490054,0.800736,336.491006,3.139213,13.089852,1.689589,0.575786,1.867005,9.790269,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020495,1124141.799909,0,276.834814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002078,NaN,NaN,NaN,NaN,14.167526,305.750824,83358.452196,351.054999,0.083657,1.238763
134.937958,348.681891,-7.072739,0.029079,7.082268,1.652583,-343.241521,0.800366,343.242454,3.139261,13.916016,1.652327,0.575786,1.867003,9.790271,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020473,1110617.343519,0,276.234257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002097,NaN,NaN,NaN,NaN,14.283267,305.756537,83363.975454,351.058462,0.5,1.238908
135.088877,347.614412,-7.073683,-0.006253,7.137104,1.660542,-345.322795,0.800252,345.323722,3.139275,13.665411,1.66053,0.575786,1.867003,9.790282,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020434,1119434.06386,0,275.295124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002206,NaN,NaN,NaN,NaN,12.716058,305.790643,83396.944379,351.07913,0.150919,1.239028
135.180548,346.965371,-7.08658,-0.140689,7.08659,0.142065,-346.575432,0.800183,346.576356,3.139284,13.663603,0.01972,0.575786,1.867003,9.790285,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020148,1111576.118815,0,267.687981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002173,NaN,NaN,NaN,NaN,13.651588,305.800928,83406.886069,351.085362,0.091671,1.239156
135.366655,345.644915,-7.103639,-0.091663,7.109041,0.518017,-349.109506,0.80004,349.110423,3.139301,13.568718,0.509842,0.575786,1.867002,9.790287,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020212,1115137.322325,0,269.418158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002173,NaN,NaN,NaN,NaN,13.291642,305.807181,83412.930754,351.089152,0.186108,1.239279
135.558832,344.278903,-7.112582,-0.046534,7.116846,0.459887,-351.725544,0.799892,351.726454,3.139318,13.656644,0.457527,0.575786,1.867002,9.790291,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020255,1116442.479957,0,270.599411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002161,NaN,NaN,NaN,NaN,13.902966,305.819903,83425.228477,351.096861,0.192177,1.239402
135.761546,342.838443,-7.09916,0.066211,7.136252,1.400382,-354.522679,0.799735,354.523581,3.139337,13.940204,1.398816,0.575786,1.867001,9.790295,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020461,1119570.493146,0,276.172465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002173,NaN,NaN,NaN,NaN,14.666847,305.833064,83437.950482,351.104837,0.202714,1.239528
135.920068,341.712233,-7.109703,-0.066506,7.11008,0.143313,-356.734105,0.799611,356.735001,3.139351,13.960327,0.126947,0.575786,1.867001,9.7903,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020221,1115552.582453,0,269.768512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002211,NaN,NaN,NaN,NaN,14.033536,305.846942,83451.36584,351.113247,0.158522,1.239654
136.420068,338.152686,-7.128484,-0.037562,7.128485,0.040602,-363.712342,0.799215,363.71322,3.139395,13.95262,0.015414,0.575786,1.867,9.790303,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020249,1118509.239756,0,270.548602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002214,NaN,NaN,NaN,NaN,13.949723,305.857792,83461.854505,351.119822,0.5,1.239791
136.920068,334.5921,-7.113862,0.029244,7.114749,0.494884,-370.750405,0.798814,370.751265,3.139438,14.19963,0.494019,0.575786,1.866998,9.790314,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020327,1116571.585745,0,272.748048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002214,NaN,NaN,NaN,NaN,14.311948,305.892086,83495.005432,351.140604,0.5,1.239918
137.420068,331.046377,-7.069028,0.08967,7.076638,1.490224,-378.03616,0.798411,378.037003,3.139481,14.943392,1.487524,0.575786,1.866997,9.790325,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020487,1110806.925202,0,277.1719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002246,NaN,NaN,NaN,NaN,15.271502,305.926391,83528.166044,351.161393,0.5,1.240045
137.590697,329.83967,-7.075172,-0.036012,7.119977,1.44056,-380.564976,0.798272,380.565813,3.139495,14.697667,1.440109,0.575786,1.866996,9.790336,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020347,1117826.42161,0,273.519578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002345,NaN,NaN,NaN,NaN,13.900166,305.960552,83561.188222,351.182094,0.170629,1.240167
137.736525,328.810001,-7.046574,0.196111,7.195274,2.594353,-382.680793,0.798152,382.681625,3.139507,14.320422,2.58693,0.575786,1.866996,9.79034,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020811,1129722.376977,0,286.171422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002312,NaN,NaN,NaN,NaN,12.86517,305.972178,83572.426579,351.18914,0.145827,1.240286
137.768581,328.584109,-7.046884,-0.009679,7.174738,1.957548,-383.140858,0.798126,383.141689,3.13951,14.383173,1.957524,0.575786,1.866996,9.790343,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020463,1126561.493783,0,276.709207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002259,NaN,NaN,NaN,NaN,15.731613,305.982098,83582.016139,351.195151,0.032056,1.240404
137.998388,326.965143,-7.042883,0.01741,7.116992,2.094432,-386.50152,0.797937,386.502343,3.139528,14.864472,2.09436,0.575786,1.866995,9.790344,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020518,1117508.159295,0,278.214509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002268,NaN,NaN,NaN,NaN,15.888862,305.984274,83584.119924,351.19647,0.229807,1.240524
138.106063,326.205594,-7.065344,-0.208601,7.065364,0.21046,-388.101885,0.797848,388.102705,3.139537,14.861466,0.027915,0.575786,1.866995,9.790349,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020054,1109499.655307,0,265.801986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002333,NaN,NaN,NaN,NaN,14.844583,305.999872,83599.19775,351.205923,0.107675,1.240653
138.294132,324.874491,-7.090127,-0.131775,7.096214,0.555296,-390.906405,0.797691,390.907219,3.139552,14.962917,0.539434,0.575786,1.866995,9.790351,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020149,1114390.310571,0,268.351608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002333,NaN,NaN,NaN,NaN,15.256774,306.00719,83606.271616,351.210357,0.188069,1.240794
138.36841,324.348165,-7.081653,0.114089,7.194686,1.98384,-392.012359,0.797629,392.013171,3.139558,14.815805,1.980557,0.575786,1.866994,9.790355,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020587,1129936.500722,0,280.190663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002348,NaN,NaN,NaN,NaN,13.545488,306.020015,83618.668499,351.218129,0.074278,1.24092
138.497537,323.433731,-7.081658,-0.000042,7.131469,1.41676,-393.913671,0.797521,393.914478,3.139568,14.632863,1.41676,0.575786,1.866994,9.790357,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020373,1120040.349294,0,274.41443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002328,NaN,NaN,NaN,NaN,13.791453,306.025085,83623.570307,351.221202,0.129127,1.241041
138.815429,321.180111,-7.096906,-0.047966,7.10897,1.014532,-398.514124,0.797253,398.514921,3.139592,14.310713,1.013398,0.575786,1.866993,9.790359,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020271,1116562.487483,0,271.715147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002303,NaN,NaN,NaN,NaN,13.896727,306.033895,83632.086655,351.226541,0.317891,1.24116
138.990829,319.934939,-7.101136,-0.024116,7.114823,0.799182,-401.036518,0.797106,401.03731,3.139605,14.450826,0.798818,0.575786,1.866993,9.790366,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020273,1117619.120739,0,271.828984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00226,NaN,NaN,NaN,NaN,14.89193,306.055608,83653.075167,351.239698,0.175401,1.241284
139.155235,318.766925,-7.107787,-0.040455,7.10938,0.27097,-403.408695,0.796968,403.409482,3.139617,14.406776,0.267933,0.575786,1.866992,9.79037,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020225,1116839.996404,0,270.569705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00228,NaN,NaN,NaN,NaN,14.25628,306.067604,83664.671757,351.246968,0.164406,1.241404
139.655235,315.210501,-7.117909,-0.020244,7.118239,0.304802,-410.574067,0.79655,410.574839,3.139653,14.254711,0.304129,0.575786,1.866991,9.790374,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020245,1118302.971505,0,271.159827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002274,NaN,NaN,NaN,NaN,14.186114,306.078858,83675.549754,351.253788,0.5,1.241526
140.155235,311.652673,-7.113404,0.009009,7.113647,0.256662,-417.733485,0.796135,417.734244,3.139687,14.382963,0.256504,0.575786,1.86699,9.790385,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02027,1117798.118425,0,271.935477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002254,NaN,NaN,NaN,NaN,14.441692,306.113122,83708.671598,351.274552,0.5,1.241646
140.655235,308.100709,-7.094452,0.037904,7.097391,0.910124,-425.038634,0.795721,425.039379,3.139721,14.837631,0.909334,0.575786,1.866988,9.790396,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020336,1115459.907284,0,273.81041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002271,NaN,NaN,NaN,NaN,15.041858,306.147399,83741.806521,351.295324,0.5,1.241794
140.76402,307.332132,-7.035762,0.539512,7.346783,3.699,-426.631089,0.795632,426.631831,3.139728,14.439539,3.659443,0.575786,1.866988,9.790407,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.021423,1154878.674685,0,304.007377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002331,NaN,NaN,NaN,NaN,12.324527,306.181621,83774.88683,351.316062,0.108785,1.241938
140.850102,306.729324,-6.969604,0.768542,7.527717,4.962121,-427.855918,0.795561,427.856657,3.139733,14.017541,4.902243,0.575786,1.866988,9.790409,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02208,1183370.160501,0,322.944626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002275,NaN,NaN,NaN,NaN,11.173047,306.189025,83782.044767,351.320549,0.086083,1.242064
140.929415,306.177471,-6.946223,0.294786,7.349636,3.936799,-428.955343,0.795497,428.956081,3.139738,13.706179,3.925746,0.575786,1.866987,9.790411,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.021288,1155413.405336,0,300.21897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002215,NaN,NaN,NaN,NaN,11.304693,306.194833,83787.65887,351.324069,0.079313,1.242191
141.03748,305.427057,-6.942031,0.038794,7.207494,3.238129,-430.41759,0.795409,430.418325,3.139745,13.356277,3.237897,0.575786,1.866987,9.790412,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020816,1133101.658614,0,287.081625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002172,NaN,NaN,NaN,NaN,11.418192,306.20015,83792.79841,351.327291,0.108065,1.242313
141.120593,304.84916,-6.964235,-0.267151,7.079921,1.992189,-431.520854,0.795343,431.521587,3.13975,13.192195,1.974195,0.575786,1.866987,9.790415,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020179,1113091.252317,0,269.797317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002125,NaN,NaN,NaN,NaN,11.917549,306.20738,83799.787201,351.331672,0.083113,1.242441
141.480526,302.326324,-7.054129,-0.249753,7.083545,1.761732,-436.156195,0.795058,436.15692,3.13977,12.564494,1.743939,0.575786,1.866986,9.790417,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02015,1113695.970042,0,269.049141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002104,NaN,NaN,NaN,NaN,11.919608,306.212947,83805.169298,351.335046,0.359933,1.24256
141.571693,301.68353,-7.047262,0.075327,7.178718,2.191994,-437.310772,0.794987,437.311495,3.139775,12.764214,2.190699,0.575786,1.866986,9.790424,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020567,1128814.162033,0,280.361965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002025,NaN,NaN,NaN,NaN,14.131731,306.237254,83828.665084,351.349776,0.091167,1.242676
141.625707,301.30264,-7.0561,-0.16364,7.064933,0.545001,-438.000977,0.794945,438.001698,3.139778,12.792294,0.519853,0.575786,1.866986,9.790426,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020087,1110960.895584,0,267.448193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002051,NaN,NaN,NaN,NaN,13.145464,306.243447,83834.651579,351.353529,0.054014,1.24282
141.826853,299.880303,-7.086266,-0.149969,7.087537,0.292965,-440.579182,0.79479,440.579899,3.139789,12.842916,0.25167,0.575786,1.866985,9.790427,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020089,1114538.458655,0,267.528692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002056,NaN,NaN,NaN,NaN,12.977159,306.247116,83838.198897,351.355752,0.201146,1.24295
141.923413,299.196924,-7.068194,0.187153,7.208789,2.3149,-441.830052,0.794717,441.830767,3.139794,13.065711,2.307323,0.575786,1.866985,9.790432,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020701,1133693.317289,0,284.102758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002064,NaN,NaN,NaN,NaN,14.482493,306.26082,83851.445475,351.364057,0.09656,1.243087
142.423413,295.680386,-6.997961,0.140467,7.015135,2.31697,-448.651996,0.794341,448.6527,3.139822,14.222065,2.312708,0.575786,1.866984,9.790434,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020655,1103279.065215,0,282.874109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002092,NaN,NaN,NaN,NaN,14.712633,306.267404,83857.809943,351.368047,0.5,1.243214
142.49335,295.192568,-6.952267,0.653361,7.529576,4.862269,-449.63486,0.794289,449.635562,3.139826,13.885097,4.818172,0.575786,1.866984,9.790445,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.021932,1184412.045848,0,319.066316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002244,NaN,NaN,NaN,NaN,10.993644,306.301284,83890.560327,351.388578,0.069937,1.243341
142.595282,294.485694,-6.917223,0.343794,7.340456,4.219894,-451.028349,0.794213,451.029048,3.139832,13.456384,4.205866,0.575786,1.866983,9.790446,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.021421,1154693.779657,0,304.381485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002196,NaN,NaN,NaN,NaN,10.999899,306.305983,83895.103494,351.391426,0.101932,1.243463
142.74787,293.431053,-6.906151,0.072563,7.18239,3.596117,-453.039776,0.794099,453.040472,3.13984,12.907771,3.595385,0.575786,1.866983,9.790448,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020952,1129872.406882,0,291.219473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002137,NaN,NaN,NaN,NaN,10.935007,306.312794,83901.68678,351.395553,0.152588,1.243587
142.892498,292.435957,-6.854606,0.356398,7.286611,4.625278,-454.858372,0.793991,454.859065,3.139847,12.240815,4.611526,0.575786,1.866983,9.790452,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.021588,1146333.218825,0,309.192221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002063,NaN,NaN,NaN,NaN,9.76916,306.322955,83911.508909,351.40171,0.144628,1.243708
142.943048,292.088812,-6.880099,-0.50432,7.000793,1.949344,-455.47474,0.793954,455.475432,3.13985,12.145631,1.882977,0.575786,1.866982,9.790455,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019903,1101427.66057,0,262.847585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001972,NaN,NaN,NaN,NaN,10.851281,306.332542,83920.776478,351.40752,0.05055,1.243848
143.004987,291.661591,-6.914796,-0.560178,6.953216,1.206672,-456.224978,0.793909,456.225669,3.139852,12.079433,1.068764,0.575786,1.866982,9.790456,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019709,1093963.068307,0,257.767053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001961,NaN,NaN,NaN,NaN,11.34949,306.335886,83924.009525,351.409547,0.061939,1.243973
143.206282,290.259616,-7.014813,-0.49687,7.027143,0.914416,-458.640947,0.793761,458.641634,3.139862,11.92491,0.767644,0.575786,1.866982,9.790457,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019744,1105619.69249,0,258.691523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001954,NaN,NaN,NaN,NaN,11.508814,306.340002,83927.988337,351.412041,0.201294,1.244096
