# 0MPH-SA-45DEG-36C (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
23.646,3158.018138,9.21904,-9.601429,23.978858,9.603283,592.253896,0.520158,592.254125,0.000878,22.135829,0.188698,0.575786,1.867179,9.781656,0.134543,0,0.279151,-0.000022,27.745603,4.331,23.088998,0.108034,2.016362,1.641219,2.382164,0.071648,3197569.302218,0,1.930134,0.406868,0.459401,0.325888,0.010153,0.070826,1.668153,3.225799,0.000321,0,0,0,0,0.748511,0.003419,0.15748,0.019478,0.529172,0.001828,0,278.724247,60029.546762,334.676894,0.01,1.331773
23.656,3158.109849,9.123034,-9.599721,23.940366,9.601576,592.475245,0.520567,592.475474,0.000879,22.133942,0.188696,0.575786,1.867179,9.781656,0.135419,0,0.280076,-0.000022,27.745603,4.331,23.088998,0.108034,2.01569,1.641219,2.377897,0.071533,3192419.320243,0,1.926164,0.406866,0.459935,0.325889,0.010153,0.070825,1.68205,3.243736,0.000442,0,0,0,0,0.755907,0.003414,0.15748,0.019478,0.526376,0.001828,0,278.723364,60028.88343,334.676358,0.01,1.332253
23.666,3158.200599,9.027045,-9.598007,23.902205,9.599862,592.696574,0.520977,592.696803,0.000879,22.132055,0.188689,0.575786,1.867179,9.781655,0.136296,0,0.281004,-0.000022,27.745603,4.331,23.088998,0.108034,2.01502,1.641219,2.373639,0.071419,3187313.615965,0,1.922251,0.406865,0.460471,0.325889,0.010152,0.070824,1.696016,3.262276,-0.000389,0,0,0,0,0.763355,0.00341,0.15748,0.019478,0.52357,0.001829,0,278.722489,60028.227041,334.675829,0.01,1.332786
23.676,3158.29039,8.931074,-9.596286,23.864376,9.598141,592.917885,0.521386,592.918114,0.000879,22.130168,0.188676,0.575786,1.867179,9.781655,0.137175,0,0.281934,-0.000022,27.745603,4.331,23.088998,0.108034,2.01435,1.641219,2.369389,0.071306,3182252.38173,0,1.918393,0.406863,0.461008,0.32589,0.010151,0.070822,1.710048,3.280811,0.000461,0,0,0,0,0.770854,0.003406,0.15748,0.019478,0.520755,0.00183,0,278.721624,60027.577595,334.675304,0.01,1.333249
23.686,3158.379221,8.835119,-9.594559,23.82688,9.596414,593.139177,0.521796,593.139407,0.00088,22.128282,0.188657,0.575786,1.867179,9.781655,0.138056,0,0.282866,-0.000022,27.745603,4.331,23.088998,0.108034,2.013682,1.641219,2.365148,0.071194,3177235.80928,0,1.914591,0.406862,0.461547,0.32589,0.01015,0.070821,1.724147,3.299793,-0.0002,0,0,0,0,0.778404,0.003402,0.15748,0.019478,0.517931,0.001831,0,278.720768,60026.935089,334.674786,0.01,1.333758
23.696,3158.467092,8.739183,-9.592825,23.789718,9.59468,593.36045,0.522205,593.36068,0.00088,22.126396,0.188632,0.575786,1.867179,9.781655,0.138939,0,0.283801,-0.000022,27.745603,4.331,23.088998,0.108034,2.013016,1.641219,2.360917,0.071083,3172264.089717,0,1.910845,0.40686,0.462088,0.325891,0.01015,0.07082,1.73831,3.318427,-0.00026,0,0,0,0,0.786008,0.003398,0.15748,0.019478,0.515098,0.001831,0,278.719922,60026.299524,334.674273,0.01,1.334212
23.706,3158.554004,8.643263,-9.591085,23.752893,9.592939,593.581704,0.522615,593.581934,0.00088,22.124509,0.188602,0.575786,1.867179,9.781654,0.139823,0,0.284738,-0.000022,27.745603,4.331,23.088998,0.108034,2.012351,1.641219,2.356694,0.070973,3167337.413472,0,1.907153,0.406859,0.46263,0.325891,0.010149,0.070819,1.752538,3.336768,0.000437,0,0,0,0,0.793661,0.003394,0.15748,0.019478,0.512255,0.001832,0,278.719085,60025.670896,334.673765,0.01,1.334688
23.716,3158.639958,8.547361,-9.589338,23.716405,9.591192,593.80294,0.523025,593.80317,0.000881,22.122624,0.188565,0.575786,1.867179,9.781654,0.140708,0,0.285678,-0.000022,27.745603,4.331,23.088998,0.108034,2.011688,1.641219,2.352482,0.070864,3162455.970276,0,1.903517,0.406858,0.463173,0.325892,0.010148,0.070818,1.766828,3.355299,-0.000329,0,0,0,0,0.801367,0.003391,0.15748,0.019478,0.509403,0.001833,0,278.718256,60025.049206,334.673263,0.01,1.335172
23.726,3158.724952,8.451476,-9.587585,23.680256,9.589438,594.024156,0.523436,594.024387,0.000881,22.120738,0.188522,0.575786,1.867179,9.781654,0.141595,0,0.286619,-0.000022,27.745603,4.331,23.088998,0.108034,2.011026,1.641219,2.348281,0.070756,3157619.949127,0,1.899935,0.406856,0.463717,0.325892,0.010148,0.070816,1.78118,3.373372,-0.0002,0,0,0,0,0.809122,0.003387,0.15748,0.019478,0.506542,0.001833,0,278.717438,60024.434451,334.672767,0.01,1.335635
23.736,3158.808987,8.355609,-9.585825,23.644447,9.587677,594.245354,0.523846,594.245584,0.000882,22.118853,0.188473,0.575786,1.867179,9.781654,0.142483,0,0.287563,-0.000022,27.745603,4.331,23.088998,0.108034,2.010366,1.641219,2.34409,0.07065,3152829.538258,0,1.896408,0.406855,0.464263,0.325893,0.010147,0.070815,1.795592,3.392074,-0.00018,0,0,0,0,0.81693,0.003383,0.15748,0.019478,0.503671,0.001834,0,278.716628,60023.826632,334.672277,0.01,1.33609
23.746,3158.892064,8.25976,-9.584059,23.60898,9.58591,594.466532,0.524256,594.466763,0.000882,22.116969,0.188417,0.575786,1.867179,9.781653,0.143372,0,0.288509,-0.000022,27.745603,4.331,23.088998,0.108034,2.009708,1.641219,2.33991,0.070544,3148084.925105,0,1.892935,0.406854,0.464809,0.325893,0.010146,0.070814,1.810064,3.410406,-0.00046,0,0,0,0,0.824787,0.003379,0.15748,0.019478,0.500791,0.001835,0,278.715828,60023.225745,334.671791,0.01,1.336537
23.756,3158.974182,8.163928,-9.582286,23.573857,9.584137,594.687692,0.524667,594.687924,0.000882,22.115085,0.188355,0.575786,1.867179,9.781653,0.144263,0,0.289458,-0.000022,27.745603,4.331,23.088998,0.108034,2.009051,1.641219,2.335742,0.070439,3143386.296275,0,1.889517,0.406852,0.465357,0.325894,0.010146,0.070813,1.824593,3.42882,0.000131,0,0,0,0,0.832694,0.003375,0.15748,0.019478,0.497901,0.001836,0,278.715036,60022.631791,334.671312,0.01,1.337036
23.766,3159.055343,8.068114,-9.580507,23.539078,9.582357,594.908833,0.525078,594.909065,0.000883,22.113202,0.188286,0.575786,1.867179,9.781653,0.145154,0,0.290408,-0.000021,27.745603,4.331,23.088998,0.108034,2.008397,1.641219,2.331585,0.070335,3138733.837515,0,1.886152,0.406851,0.465905,0.325894,0.010145,0.070812,1.839179,3.447519,-0.000452,0,0,0,0,0.840652,0.003372,0.15748,0.019478,0.495001,0.001836,0,278.714254,60022.044767,334.670838,0.01,1.337484
23.776,3159.135545,7.972318,-9.578722,23.504644,9.580571,595.129955,0.525488,595.130187,0.000883,22.11132,0.18821,0.575786,1.867179,9.781653,0.146047,0,0.291362,-0.000021,27.745603,4.331,23.088998,0.108034,2.007744,1.641219,2.327441,0.070232,3134127.733676,0,1.882841,0.40685,0.466454,0.325895,0.010144,0.070811,1.85382,3.466071,-0.000418,0,0,0,0,0.848661,0.003368,0.15748,0.019478,0.492093,0.001837,0,278.713482,60021.464673,334.67037,0.01,1.337955
23.786,3159.214789,7.87654,-9.576931,23.470559,9.578779,595.351059,0.525899,595.351291,0.000883,22.109438,0.188127,0.575786,1.867179,9.781652,0.14694,0,0.292317,-0.000021,27.745603,4.331,23.088998,0.108034,2.007094,1.641219,2.32331,0.07013,3129568.168684,0,1.879583,0.406848,0.467004,0.325895,0.010144,0.07081,1.868516,3.48422,-0.000455,0,0,0,0,0.856718,0.003364,0.15748,0.019478,0.489174,0.001838,0,278.712718,60020.891507,334.669907,0.01,1.338439
23.796,3159.293076,7.780779,-9.575134,23.436822,9.57698,595.572143,0.52631,595.572376,0.000884,22.107557,0.188038,0.575786,1.867179,9.781652,0.147834,0,0.293275,-0.000021,27.745603,4.331,23.088998,0.108034,2.006445,1.641219,2.319191,0.07003,3125055.325503,0,1.876379,0.406847,0.467554,0.325895,0.010143,0.070809,1.883263,3.502957,-0.000166,0,0,0,0,0.864825,0.003361,0.15748,0.019478,0.486246,0.001838,0,278.711964,60020.325268,334.66945,0.01,1.338919
23.806,3159.370405,7.685037,-9.57333,23.403435,9.575175,595.793209,0.526722,595.793442,0.000884,22.105678,0.18794,0.575786,1.867179,9.781652,0.148729,0,0.294235,-0.000021,27.745603,4.331,23.088998,0.108034,2.005799,1.641219,2.315087,0.06993,3120589.386106,0,1.873228,0.406846,0.468105,0.325896,0.010142,0.070808,1.898061,3.521231,-0.000104,0,0,0,0,0.872981,0.003357,0.15748,0.019478,0.483309,0.001839,0,278.711219,60019.765954,334.668999,0.01,1.339372
23.816,3159.446776,7.589313,-9.57152,23.3704,9.573363,596.014256,0.527133,596.014489,0.000884,22.103799,0.187836,0.575786,1.867179,9.781652,0.149624,0,0.295197,-0.000021,27.745603,4.331,23.088998,0.108034,2.005154,1.641219,2.310996,0.069831,3116170.531441,0,1.87013,0.406845,0.468656,0.325896,0.010142,0.070807,1.912909,3.539878,0.000333,0,0,0,0,0.881186,0.003354,0.15748,0.019478,0.480361,0.00184,0,278.710483,60019.213565,334.668553,0.01,1.339844
23.826,3159.522191,7.493607,-9.569705,23.337717,9.571546,596.235284,0.527545,596.235518,0.000885,22.101921,0.187724,0.575786,1.867179,9.781651,0.15052,0,0.296161,-0.000021,27.745603,4.331,23.088998,0.108034,2.004512,1.641219,2.306919,0.069734,3111798.941395,0,1.867085,0.406843,0.469207,0.325897,0.010141,0.070805,1.927804,3.557626,0.000148,0,0,0,0,0.88944,0.00335,0.15748,0.019478,0.477405,0.00184,0,278.709757,60018.668099,334.668113,0.01,1.340296
23.836,3159.596649,7.397919,-9.567884,23.305389,9.569723,596.456294,0.527956,596.456528,0.000885,22.100044,0.187605,0.575786,1.867179,9.781651,0.151416,0,0.297128,-0.000021,27.745603,4.331,23.088998,0.108034,2.003873,1.641219,2.302857,0.069637,3107474.794763,0,1.864092,0.406842,0.469758,0.325897,0.01014,0.070804,1.942746,3.57626,0.000403,0,0,0,0,0.897742,0.003347,0.15748,0.019478,0.474438,0.001841,0,278.709039,60018.129554,334.667678,0.01,1.340767
23.846,3159.670149,7.302249,-9.566056,23.273417,9.567893,596.677285,0.528368,596.677518,0.000886,22.098169,0.187477,0.575786,1.867179,9.781651,0.152313,0,0.298097,-0.000021,27.745603,4.331,23.088998,0.108034,2.003235,1.641219,2.29881,0.069542,3103198.269215,0,1.861151,0.406841,0.47031,0.325898,0.01014,0.070803,1.957732,3.594315,-0.000219,0,0,0,0,0.906091,0.003343,0.15748,0.019478,0.471462,0.001842,0,278.708331,60017.59793,334.667249,0.01,1.341221
23.856,3159.742694,7.206598,-9.564223,23.241801,9.566058,596.898256,0.52878,596.898491,0.000886,22.096295,0.187342,0.575786,1.867179,9.781651,0.153209,0,0.299068,-0.000021,27.745603,4.331,23.088998,0.108034,2.0026,1.641219,2.294778,0.069448,3098969.541259,0,1.858262,0.40684,0.470861,0.325898,0.010139,0.070802,1.972761,3.612873,-0.0002,0,0,0,0,0.914489,0.00334,0.15748,0.019478,0.468476,0.001843,0,278.707632,60017.073225,334.666825,0.01,1.341721
23.866,3159.814281,7.110965,-9.562385,23.210543,9.564217,597.11921,0.529192,597.119444,0.000886,22.094422,0.187199,0.575786,1.867179,9.78165,0.154106,0,0.300042,-0.000021,27.745603,4.331,23.088998,0.108034,2.001968,1.641219,2.290762,0.069354,3094788.786212,0,1.855425,0.406839,0.471412,0.325899,0.010139,0.070801,1.987831,3.63033,-0.000301,0,0,0,0,0.922933,0.003337,0.15748,0.019478,0.465481,0.001843,0,278.706942,60016.555437,334.666407,0.01,1.342175
23.876,3159.884913,7.01535,-9.56054,23.179645,9.56237,597.340144,0.529604,597.340379,0.000887,22.092551,0.187048,0.575786,1.867179,9.78165,0.155002,0,0.301018,-0.000021,27.745603,4.331,23.088998,0.108034,2.001338,1.641219,2.286762,0.069262,3090656.178165,0,1.85264,0.406838,0.471963,0.325899,0.010138,0.0708,2.00294,3.649216,0.000239,0,0,0,0,0.931423,0.003334,0.15748,0.019478,0.462475,0.001844,0,278.706262,60016.044566,334.665995,0.01,1.342666
23.886,3159.954588,6.919754,-9.558691,23.149108,9.560517,597.56106,0.530017,597.561295,0.000887,22.090682,0.186889,0.575786,1.86718,9.78165,0.155899,0,0.301996,-0.000021,27.745603,4.331,23.088998,0.108034,2.000711,1.641219,2.282779,0.069171,3086571.889943,0,1.849906,0.406836,0.472514,0.325899,0.010137,0.0708,2.018086,3.666425,-0.000076,0,0,0,0,0.939962,0.00333,0.15748,0.019478,0.45946,0.001845,0,278.705591,60015.54061,334.665588,0.01,1.343151
23.896,3160.023308,6.824176,-9.556835,23.118933,9.558659,597.781957,0.530429,597.782192,0.000887,22.088814,0.186721,0.575786,1.86718,9.78165,0.156795,0,0.302976,-0.000021,27.745603,4.331,23.088998,0.108034,2.000086,1.641219,2.278813,0.069081,3082536.093083,0,1.847223,0.406835,0.473064,0.3259,0.010137,0.070799,2.033268,3.68446,0.0004,0,0,0,0,0.948544,0.003327,0.15748,0.019478,0.456436,0.001845,0,278.704929,60015.043568,334.665187,0.01,1.343622
23.906,3160.091072,6.728617,-9.554975,23.089122,9.556796,598.002835,0.530842,598.003071,0.000888,22.086947,0.186544,0.575786,1.86718,9.78165,0.157691,0,0.303959,-0.000021,27.745603,4.331,23.088998,0.108034,1.999464,1.641219,2.274864,0.068992,3078548.95779,0,1.844592,0.406834,0.473613,0.3259,0.010136,0.070798,2.048483,3.702505,0.00003,0,0,0,0,0.957174,0.003324,0.15748,0.019478,0.453401,0.001846,0,278.704276,60014.553438,334.664791,0.01,1.344076
23.916,3160.157881,6.633077,-9.553109,23.059675,9.554927,598.223695,0.531255,598.223931,0.000888,22.085083,0.186359,0.575786,1.86718,9.781649,0.158586,0,0.304943,-0.00002,27.745603,4.331,23.088998,0.108034,1.998845,1.641219,2.270933,0.068904,3074610.652907,0,1.842011,0.406833,0.474162,0.325901,0.010136,0.070797,2.06373,3.720476,-0.000095,0,0,0,0,0.965848,0.003321,0.15748,0.019478,0.450356,0.001847,0,278.703632,60014.070219,334.664401,0.01,1.344525
23.926,3160.223734,6.537555,-9.551238,23.030594,9.553052,598.444536,0.531668,598.444773,0.000888,22.08322,0.186165,0.575786,1.86718,9.781649,0.159481,0,0.30593,-0.00002,27.745603,4.331,23.088998,0.108034,1.998229,1.641219,2.26702,0.068817,3070721.345882,0,1.83948,0.406832,0.47471,0.325901,0.010135,0.070796,2.079007,3.738354,-0.000212,0,0,0,0,0.974567,0.003318,0.15748,0.019478,0.447302,0.001847,0,278.702998,60013.59391,334.664017,0.01,1.344883
23.936,3160.288632,6.442052,-9.549362,23.00188,9.551173,598.665359,0.532081,598.665595,0.000889,22.08136,0.185962,0.575786,1.86718,9.781649,0.160375,0,0.30692,-0.00002,27.745603,4.331,23.088998,0.108034,1.997616,1.641219,2.263126,0.068731,3066881.202735,0,1.837001,0.406831,0.475257,0.325901,0.010135,0.070795,2.094311,3.756412,-0.000242,0,0,0,0,0.98333,0.003315,0.15748,0.019478,0.444238,0.001848,0,278.702372,60013.124509,334.663638,0.01,1.345198
23.946,3160.352575,6.346568,-9.547481,22.973535,9.549288,598.886163,0.532494,598.8864,0.000889,22.079501,0.18575,0.575786,1.86718,9.781649,0.161268,0,0.307911,-0.00002,27.745603,4.331,23.088998,0.108034,1.997006,1.641219,2.25925,0.068647,3063090.388019,0,1.834571,0.40683,0.475803,0.325902,0.010134,0.070794,2.10964,3.774198,-0.000464,0,0,0,0,0.992135,0.003312,0.15748,0.019478,0.441164,0.001849,0,278.701756,60012.662015,334.663264,0.01,1.345517
23.956,3160.415563,6.251102,-9.545595,22.945559,9.547398,599.106948,0.532907,599.107185,0.00089,22.077645,0.185529,0.575786,1.86718,9.781649,0.16216,0,0.308904,-0.00002,27.745603,4.331,23.088998,0.108034,1.996398,1.641219,2.255394,0.068563,3059349.064795,0,1.832191,0.406829,0.476348,0.325902,0.010134,0.070793,2.124992,3.791343,-0.000227,0,0,0,0,1.000984,0.003309,0.15748,0.019478,0.43808,0.001849,0,278.701149,60012.206427,334.662897,0.01,1.345978
23.966,3160.477597,6.155656,-9.543705,22.917955,9.545503,599.327715,0.533321,599.327952,0.00089,22.075791,0.185298,0.575786,1.86718,9.781648,0.163051,0,0.3099,-0.00002,27.745603,4.331,23.088998,0.108034,1.995794,1.641219,2.251558,0.068481,3055657.39459,0,1.829862,0.406828,0.476891,0.325902,0.010133,0.070792,2.140365,3.809569,-0.000221,0,0,0,0,1.009878,0.003306,0.15748,0.019478,0.434986,0.00185,0,278.700552,60011.757742,334.662534,0.01,1.346463
23.976,3160.538676,6.060228,-9.54181,22.890722,9.543604,599.548463,0.533734,599.548701,0.00089,22.073939,0.185058,0.575786,1.86718,9.781648,0.163941,0,0.310898,-0.00002,27.745603,4.331,23.088998,0.108034,1.995193,1.641219,2.247741,0.068399,3052015.537368,0,1.827581,0.406827,0.477434,0.325903,0.010133,0.070791,2.155757,3.826484,0.000466,0,0,0,0,1.018813,0.003303,0.15748,0.019478,0.431882,0.001851,0,278.699963,60011.315961,334.662178,0.01,1.346934
23.986,3160.598801,5.96482,-9.53991,22.863863,9.5417,599.769193,0.534148,599.769431,0.000891,22.07209,0.184808,0.575786,1.86718,9.781648,0.16483,0,0.311898,-0.00002,27.745603,4.331,23.088998,0.108034,1.994595,1.641219,2.243945,0.068319,3048423.651498,0,1.825351,0.406826,0.477974,0.325903,0.010132,0.070791,2.171165,3.843998,0.0005,0,0,0,0,1.027788,0.0033,0.15748,0.019478,0.428768,0.001852,0,278.699384,60010.881081,334.661827,0.01,1.34742
23.996,3160.657973,5.86943,-9.538006,22.837378,9.539791,599.989904,0.534562,599.990142,0.000891,22.070243,0.184548,0.575786,1.86718,9.781648,0.165717,0,0.312901,-0.00002,27.745603,4.331,23.088998,0.108034,1.994001,1.641219,2.24017,0.06824,3044881.893715,0,1.823169,0.406825,0.478513,0.325904,0.010132,0.07079,2.186587,3.861484,-0.000084,0,0,0,0,1.036806,0.003297,0.15748,0.019478,0.425644,0.001852,0,278.698814,60010.453102,334.661481,0.01,1.347895
24.006,3160.71619,5.77406,-9.536098,22.811269,9.537878,600.210597,0.534976,600.210835,0.000891,22.068399,0.184279,0.575786,1.86718,9.781648,0.166602,0,0.313905,-0.00002,27.745603,4.331,23.088998,0.108034,1.99341,1.641219,2.236416,0.068162,3041390.419095,0,1.821037,0.406824,0.479051,0.325904,0.010131,0.070789,2.202021,3.87901,-0.000297,0,0,0,0,1.045864,0.003294,0.15748,0.019478,0.42251,0.001853,0,278.698253,60010.032021,334.661141,0.01,1.348392
24.016,3160.773454,5.678708,-9.534185,22.785537,9.535961,600.431271,0.53539,600.43151,0.000892,22.066558,0.183999,0.575786,1.86718,9.781647,0.167486,0,0.314912,-0.00002,27.745603,4.331,23.088998,0.108034,1.992822,1.641219,2.232684,0.068085,3037949.381012,0,1.818953,0.406823,0.479586,0.325904,0.010131,0.070788,2.217464,3.896258,0.000109,0,0,0,0,1.054962,0.003292,0.15748,0.019478,0.419365,0.001854,0,278.697701,60009.617837,334.660807,0.01,1.348864
24.026,3160.829764,5.583376,-9.532269,22.760183,9.534039,600.651927,0.535804,600.652166,0.000892,22.064719,0.183709,0.575786,1.86718,9.781647,0.168368,0,0.315921,-0.000019,27.745603,4.331,23.088998,0.108034,1.992238,1.641219,2.228973,0.06801,3034558.931117,0,1.816918,0.406822,0.48012,0.325905,0.01013,0.070787,2.232913,3.91295,-0.000326,0,0,0,0,1.064099,0.003289,0.15748,0.019478,0.416211,0.001854,0,278.697159,60009.21055,334.660478,0.01,1.349318
24.036,3160.885122,5.488063,-9.530349,22.735208,9.532114,600.872565,0.536219,600.872804,0.000892,22.062884,0.183409,0.575786,1.86718,9.781647,0.169249,0,0.316932,-0.000019,27.745603,4.331,23.088998,0.108034,1.991657,1.641219,2.225286,0.067935,3031219.219293,0,1.814932,0.406821,0.480652,0.325905,0.01013,0.070787,2.248366,3.929917,0.000245,0,0,0,0,1.073276,0.003286,0.15748,0.019478,0.413047,0.001855,0,278.696626,60008.810157,334.660155,0.01,1.349785
24.046,3160.939526,5.392769,-9.528425,22.710613,9.530184,601.093184,0.536633,601.093424,0.000893,22.061051,0.183098,0.575786,1.86718,9.781647,0.170127,0,0.317945,-0.000019,27.745603,4.331,23.088998,0.108034,1.99108,1.641219,2.22162,0.067862,3027930.393636,0,1.812994,0.40682,0.481181,0.325905,0.010129,0.070786,2.263821,3.94712,0.000467,0,0,0,0,1.08249,0.003284,0.15748,0.019478,0.409873,0.001856,0,278.696101,60008.416657,334.659837,0.01,1.350264
24.056,3160.992977,5.297494,-9.526498,22.6864,9.528251,601.313785,0.537048,601.314025,0.000893,22.059222,0.182776,0.575786,1.86718,9.781647,0.171002,0,0.318961,-0.000019,27.745603,4.331,23.088998,0.108034,1.990506,1.641219,2.217978,0.067789,3024692.600411,0,1.811104,0.406819,0.481709,0.325906,0.010129,0.070785,2.279275,3.963245,-0.000475,0,0,0,0,1.091742,0.003281,0.15748,0.019478,0.406688,0.001856,0,278.695586,60008.030049,334.659525,0.01,1.350736
24.066,3161.045476,5.202239,-9.524568,22.662569,9.526315,601.534368,0.537463,601.534608,0.000893,22.057396,0.182444,0.575786,1.86718,9.781647,0.171876,0,0.319978,-0.000019,27.745603,4.331,23.088998,0.108034,1.989936,1.641219,2.21436,0.067718,3021505.984025,0,1.809262,0.406819,0.482233,0.325906,0.010128,0.070784,2.294724,3.980723,0.000111,0,0,0,0,1.10103,0.003279,0.15748,0.019478,0.403493,0.001857,0,278.695081,60007.650331,334.659219,0.01,1.351189
24.076,3161.097022,5.107003,-9.522634,22.639121,9.524375,601.754932,0.537878,601.755173,0.000894,22.055574,0.182101,0.575786,1.86718,9.781646,0.172747,0,0.320998,-0.000019,27.745603,4.331,23.088998,0.108034,1.98937,1.641219,2.210765,0.067648,3018370.686997,0,1.807468,0.406818,0.482756,0.325906,0.010128,0.070784,2.310167,3.997242,-0.000096,0,0,0,0,1.110355,0.003276,0.15748,0.019478,0.400289,0.001858,0,278.694584,60007.277503,334.658918,0.01,1.351698
24.086,3161.147616,5.011786,-9.520697,22.616058,9.522431,601.975479,0.538293,601.975719,0.000894,22.053754,0.181747,0.575786,1.86718,9.781646,0.173615,0,0.32202,-0.000019,27.745603,4.331,23.088998,0.108034,1.988808,1.641219,2.207195,0.067579,3015286.849923,0,1.805722,0.406817,0.483276,0.325906,0.010127,0.070783,2.325601,4.013142,0.000038,0,0,0,0,1.119716,0.003274,0.15748,0.019478,0.397073,0.001858,0,278.694097,60006.911562,334.658623,0.01,1.35218
24.096,3161.197258,4.916589,-9.518757,22.593381,9.520485,602.196007,0.538708,602.196248,0.000895,22.051939,0.181381,0.575786,1.86718,9.781646,0.174481,0,0.323043,-0.000019,27.745603,4.331,23.088998,0.108034,1.98825,1.641219,2.20365,0.067512,3012254.61145,0,1.804023,0.406816,0.483793,0.325907,0.010127,0.070782,2.341022,4.029248,0.000325,0,0,0,0,1.129109,0.003271,0.15748,0.019478,0.393848,0.001859,0,278.693618,60006.552507,334.658333,0.01,1.352646
24.106,3161.245948,4.821411,-9.516815,22.57109,9.518536,602.416517,0.539123,602.416758,0.000895,22.050127,0.181004,0.575786,1.86718,9.781646,0.175344,0,0.324069,-0.000019,27.745603,4.331,23.088998,0.108034,1.987695,1.641219,2.200129,0.067445,3009274.108236,0,1.802371,0.406815,0.484307,0.325907,0.010127,0.070782,2.356428,4.046022,0.000239,0,0,0,0,1.138538,0.003269,0.15748,0.019478,0.390613,0.00186,0,278.693149,60006.200337,334.658048,0.01,1.3531
24.116,3161.293686,4.726253,-9.51487,22.549187,9.516584,602.637009,0.539539,602.63725,0.000895,22.048319,0.180616,0.575786,1.86718,9.781646,0.176203,0,0.325097,-0.000019,27.745603,4.331,23.088998,0.108034,1.987145,1.641219,2.196634,0.06738,3006345.47493,0,1.800767,0.406814,0.484818,0.325907,0.010126,0.070781,2.371816,4.062113,-0.000087,0,0,0,0,1.148,0.003267,0.15748,0.019478,0.387367,0.00186,0,278.692689,60005.855051,334.65777,0.01,1.353576
