# 20MPH-SA (Up to date)
# 2977 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
27.527896,2917.137827,-21.756322,-3.045049,24.17279,5.192471,906.804002,0.880712,906.80443,0.000971,1.308261,4.20588,0.575786,1.867237,9.782363,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07378,3692566.635535,0,222.345836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002526,NaN,NaN,NaN,NaN,9.226827,260.026662,59084.439186,323.346157,0.5,1.261718
27.931647,2908.142135,-22.804251,-2.595483,24.171632,4.006383,907.083415,0.886758,907.083849,0.000978,0.077192,3.051978,0.575786,1.867237,9.782395,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.073101,3695798.858571,0,218.57483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002669,NaN,NaN,NaN,NaN,7.93867,260.094896,59166.570027,323.387507,0.403751,1.261858
28.431647,2896.489626,-23.805786,-2.00307,24.863125,3.563325,906.752999,0.893127,906.753439,0.000985,1.397637,2.947033,0.575786,1.867237,9.782423,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.075408,3804528.953722,0,232.865334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002791,NaN,NaN,NaN,NaN,8.57111,260.153368,59236.950756,323.422941,0.5,1.261984
28.931647,2884.402881,-24.541193,-1.470814,25.290324,2.97048,905.731607,0.898386,905.732053,0.000992,2.687997,2.580786,0.575786,1.867237,9.782458,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077069,3873849.966849,0,243.611635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00292,NaN,NaN,NaN,NaN,8.79783,260.229109,59328.117956,323.46884,0.5,1.262109
29.431647,2871.986726,-25.123426,-1.164466,25.456721,2.098022,904.169468,0.902683,904.169918,0.000998,3.560586,1.745197,0.575786,1.867237,9.782495,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.077403,3903458.668551,0,246.114873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003028,NaN,NaN,NaN,NaN,7.666434,260.307673,59422.682539,323.51645,0.5,1.262235
29.931647,2859.321546,-25.537296,-0.827739,25.71005,1.529965,902.22834,0.906159,902.228795,0.001004,4.203939,1.286717,0.575786,1.867237,9.782533,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078447,3946573.324703,0,253.211219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003117,NaN,NaN,NaN,NaN,7.17936,260.388378,59519.824368,323.565357,0.5,1.262355
30.431647,2846.483567,-25.814621,-0.554651,25.921708,1.17356,899.997096,0.908935,899.997555,0.00101,4.721043,1.034217,0.575786,1.867236,9.782572,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07941,3983449.555569,0,259.893877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003184,NaN,NaN,NaN,NaN,7.074817,260.470702,59618.91453,323.615245,0.5,1.262482
30.931647,2833.529344,-26.002268,-0.375294,26.046361,0.768958,897.552682,0.911119,897.553144,0.001015,5.056618,0.671156,0.575786,1.867236,9.782612,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079962,4007066.814076,0,263.961978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003232,NaN,NaN,NaN,NaN,6.57153,260.554149,59719.356641,323.665814,0.5,1.262605
31.431647,2820.506737,-26.088163,-0.171789,26.22873,1.237556,894.871177,0.912805,894.871642,0.00102,5.669404,1.225575,0.575786,1.867235,9.782651,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080978,4039650.707529,0,271.172022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003265,NaN,NaN,NaN,NaN,8.381237,260.638351,59820.708217,323.716841,0.5,1.262738
31.931647,2807.449827,-26.139474,-0.102624,26.266386,1.175358,891.890116,0.914073,891.890585,0.001025,6.254838,1.170869,0.575786,1.867235,9.782691,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.081167,4050002.413084,0,272.902832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003297,NaN,NaN,NaN,NaN,8.833768,260.722998,59922.594829,323.768137,0.5,1.262883
32.431647,2794.370062,-26.179585,-0.080221,26.25442,0.902384,888.650346,0.914987,888.650817,0.00103,6.704243,0.898811,0.575786,1.867234,9.782732,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.08107,4052713.530327,0,272.714428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003325,NaN,NaN,NaN,NaN,8.685124,260.807868,60024.74981,323.819568,0.5,1.263006
32.931647,2781.274415,-26.203004,-0.046837,26.260315,0.78953,885.199707,0.915603,885.20018,0.001034,7.098313,0.78814,0.575786,1.867233,9.782772,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.0811,4058182.744918,0,273.376017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003349,NaN,NaN,NaN,NaN,8.832312,260.892887,60127.083609,323.871089,0.5,1.263128
33.431647,2768.168591,-26.220295,-0.034584,26.244424,0.511408,881.586771,0.915967,881.587247,0.001039,7.353431,0.510238,0.575786,1.867233,9.782812,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.081005,4060282.992553,0,273.198256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003368,NaN,NaN,NaN,NaN,8.478556,260.978008,60229.541667,323.922673,0.5,1.263255
33.931647,2755.05619,-26.229308,-0.018025,26.236111,0.270033,877.876377,0.91612,877.876855,0.001044,7.488146,0.26943,0.575786,1.867232,9.782852,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080965,4063548.953886,0,273.390275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003382,NaN,NaN,NaN,NaN,8.085576,261.063196,60332.079354,323.974297,0.5,1.263378
34.431647,2741.945581,-26.213129,0.032357,26.273717,0.817513,874.030195,0.916097,874.030675,0.001048,7.896582,0.816872,0.575786,1.867231,9.782892,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.08123,4073928.518656,0,275.651874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003389,NaN,NaN,NaN,NaN,9.679853,261.148427,60434.668491,324.025947,0.5,1.263499
34.931647,2728.839104,-26.212778,0.000702,26.214736,0.14306,870.064022,0.915926,870.064504,0.001053,7.96811,0.143058,0.575786,1.867231,9.782933,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080894,4069321.355108,0,273.838883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003407,NaN,NaN,NaN,NaN,8.288503,261.233646,60537.24361,324.077589,0.5,1.263623
35.431647,2715.740685,-26.180897,0.063762,26.271383,1.005584,865.954522,0.915629,865.955006,0.001057,8.46989,1.00356,0.575786,1.86723,9.782973,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.081293,4082655.30928,0,277.011099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003411,NaN,NaN,NaN,NaN,10.648467,261.318838,60639.786399,324.129216,0.5,1.263742
35.931647,2702.653994,-26.165865,0.030064,26.215206,0.738123,861.627388,0.915225,861.627874,0.001062,8.838646,0.737511,0.575786,1.867229,9.783013,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.08099,4078447.442818,0,275.411804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003433,NaN,NaN,NaN,NaN,10.446292,261.403978,60742.266144,324.18081,0.5,1.263895
36.431647,2689.57616,-26.145472,0.040786,26.210069,0.846941,857.10232,0.914725,857.102808,0.001067,9.261625,0.845959,0.575786,1.867228,9.783053,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.081002,4082159.525056,0,275.955756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003451,NaN,NaN,NaN,NaN,11.100637,261.489041,60844.654129,324.232359,0.5,1.26402
36.931647,2676.504166,-26.142501,0.005942,26.148968,0.263967,852.43852,0.914139,852.439011,0.001072,9.393575,0.263901,0.575786,1.867227,9.783093,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080655,4077135.242716,0,274.056773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003472,NaN,NaN,NaN,NaN,9.975099,261.574047,60946.972825,324.283872,0.5,1.264142
37.431647,2663.434858,-26.134734,0.015535,26.138672,0.213751,847.768381,0.913477,847.768873,0.001078,9.286982,0.213186,0.575786,1.867226,9.783133,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080622,4080012.145874,0,274.286926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003479,NaN,NaN,NaN,NaN,8.833269,261.659015,61049.245822,324.335363,0.5,1.264264
37.931647,2650.37066,-26.122059,0.025349,26.130333,0.308704,843.163348,0.912754,843.163842,0.001083,9.133152,0.307662,0.575786,1.867225,9.783174,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080605,4083184.655711,0,274.632362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003472,NaN,NaN,NaN,NaN,8.475644,261.743965,61151.497814,324.386843,0.5,1.264389
38.431647,2637.313165,-26.107917,0.028284,26.114975,0.286066,838.632355,0.911984,838.632851,0.001087,8.990819,0.284664,0.575786,1.867225,9.783214,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080548,4085248.806899,0,274.696924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003462,NaN,NaN,NaN,NaN,8.383686,261.828883,61253.709822,324.438303,0.5,1.264515
38.931647,2624.262558,-26.094514,0.026806,26.094645,0.04358,834.13265,0.911179,834.133148,0.001092,9.008,0.03436,0.575786,1.867224,9.783254,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080459,4086520.855395,0,274.546175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003452,NaN,NaN,NaN,NaN,9.090774,261.913756,61355.869379,324.489736,0.5,1.264639
39.431647,2611.219428,-26.078006,0.033016,26.083691,0.258318,829.660675,0.910346,829.661175,0.001097,8.8799,0.256199,0.575786,1.867223,9.783294,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080431,4089247.706285,0,274.810282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003452,NaN,NaN,NaN,NaN,8.33536,261.998585,61457.975057,324.541143,0.5,1.26476
39.931647,2598.185053,-26.059494,0.037024,26.071174,0.359942,825.175971,0.909493,825.176473,0.001102,9.058916,0.358033,0.575786,1.867222,9.783334,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080395,4091717.357454,0,275.018674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003443,NaN,NaN,NaN,NaN,9.839234,262.083366,61560.022232,324.59252,0.5,1.264897
40.431647,2585.160575,-26.038417,0.042154,26.060174,0.500316,820.70883,0.908622,820.709333,0.001107,8.809648,0.498537,0.575786,1.867221,9.783374,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080373,4094490.531402,0,275.326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003451,NaN,NaN,NaN,NaN,7.74499,262.168089,61663.180527,324.643862,0.5,1.265028
40.931647,2572.144837,-26.024533,0.027768,26.024743,0.052557,816.298429,0.907738,816.298934,0.001112,8.831959,0.044623,0.575786,1.86722,9.783414,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080194,4093695.816095,0,274.579455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003434,NaN,NaN,NaN,NaN,8.936541,262.252748,61770.602502,324.695165,0.5,1.265151
41.431647,2559.136827,-26.00751,0.034045,26.012827,0.242955,811.85238,0.906845,811.852886,0.001117,8.952238,0.240558,0.575786,1.86722,9.783454,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080163,4096581.988375,0,274.837596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003434,NaN,NaN,NaN,NaN,9.478146,262.337351,61877.95239,324.746434,0.5,1.265276
41.931647,2546.137197,-25.99101,0.033001,25.992791,0.141519,807.359059,0.905945,807.359567,0.001122,9.021047,0.137618,0.575786,1.867219,9.783494,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080081,4098174.555842,0,274.752652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003439,NaN,NaN,NaN,NaN,9.325308,262.421903,61985.238551,324.797673,0.5,1.265396
42.353767,2535.173692,-25.953908,0.087894,26.055938,1.049294,803.644247,0.905178,803.644757,0.001126,8.579675,1.045606,0.575786,1.867218,9.783534,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.080455,4112880.973678,0,277.798125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003441,NaN,NaN,NaN,NaN,6.276079,262.5064,62092.455591,324.848879,0.42212,1.265517
42.853767,2522.199189,-25.944103,0.019609,25.94896,0.238465,799.384117,0.904268,799.384628,0.001131,8.460846,0.237658,0.575786,1.867217,9.783567,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079908,4099979.831591,0,274.431403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003412,NaN,NaN,NaN,NaN,7.958815,262.577663,62182.879279,324.892064,0.5,1.265648
43.353767,2509.230099,-25.932258,0.02369,25.933386,0.111356,795.140093,0.90336,795.140606,0.001136,8.51525,0.108807,0.575786,1.867217,9.783607,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079847,4102226.775651,0,274.486543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003405,NaN,NaN,NaN,NaN,8.75711,262.661997,62289.889077,324.94317,0.5,1.26577
43.853767,2496.267654,-25.917518,0.02948,25.920568,0.18401,790.859764,0.902456,790.860279,0.001141,8.606066,0.181633,0.575786,1.867216,9.783647,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079807,4104896.474997,0,274.680347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003407,NaN,NaN,NaN,NaN,9.003669,262.746296,62396.854234,324.994256,0.5,1.265906
44.353767,2483.31289,-25.90154,0.031956,25.904556,0.191243,786.5803,0.901553,786.580817,0.001146,8.511789,0.188554,0.575786,1.867215,9.783687,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079749,4107046.813685,0,274.750731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00341,NaN,NaN,NaN,NaN,8.11652,262.830552,62503.764575,325.045315,0.5,1.266029
44.853767,2470.366083,-25.885685,0.031711,25.885763,0.040818,782.321193,0.900651,782.321711,0.001151,8.52464,0.025701,0.575786,1.867214,9.783726,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079674,4108741.018813,0,274.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003403,NaN,NaN,NaN,NaN,8.587979,262.914758,62610.611578,325.096343,0.5,1.266152
45.353767,2457.427504,-25.868631,0.034107,25.870197,0.141256,778.076008,0.899751,778.076528,0.001156,8.456101,0.137077,0.575786,1.867213,9.783766,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07962,4110932.497264,0,274.790019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003402,NaN,NaN,NaN,NaN,8.171535,262.998912,62717.392943,325.147341,0.5,1.266269
45.853767,2444.498524,-25.847289,0.042686,25.862799,0.418171,773.795959,0.898853,773.796481,0.001162,8.664095,0.415987,0.575786,1.867213,9.783806,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07962,4114408.869825,0,275.256023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003396,NaN,NaN,NaN,NaN,9.55965,263.083013,62824.106452,325.198306,0.5,1.266386
46.353767,2431.578977,-25.830899,0.032778,25.833911,0.183937,769.441287,0.897955,769.441811,0.001167,8.754591,0.180993,0.575786,1.867212,9.783846,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079483,4114450.627118,0,274.777352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003405,NaN,NaN,NaN,NaN,9.149029,263.167052,62930.740791,325.249233,0.5,1.266509
46.853767,2418.667624,-25.814516,0.032767,25.815779,0.120436,765.049505,0.897056,765.050031,0.001173,8.812538,0.115893,0.575786,1.867211,9.783885,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079412,4116187.668472,0,274.749701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003408,NaN,NaN,NaN,NaN,9.067893,263.251029,63037.297329,325.300123,0.5,1.266627
47.353767,2405.764661,-25.797335,0.034361,25.799712,0.164185,760.623168,0.896152,760.623696,0.001178,8.892812,0.160549,0.575786,1.86721,9.783925,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079355,4118239.086239,0,274.813211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003409,NaN,NaN,NaN,NaN,9.243008,263.334952,63143.786291,325.350981,0.5,1.266751
47.853767,2392.870162,-25.78066,0.03335,25.780751,0.043642,756.173243,0.895245,756.173773,0.001184,8.906887,0.028149,0.575786,1.867209,9.783964,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079279,4119813.259644,0,274.748946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003412,NaN,NaN,NaN,NaN,8.975082,263.418822,63250.206047,325.401806,0.5,1.266891
48.353767,2379.98466,-25.761347,0.038627,25.769387,0.309233,751.758151,0.894334,751.758683,0.00119,8.753482,0.306811,0.575786,1.867208,9.784004,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079253,4122587.29301,0,275.027669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003411,NaN,NaN,NaN,NaN,8.109814,263.502636,63356.555996,325.452597,0.5,1.267014
48.853767,2367.108062,-25.745044,0.032605,25.745235,0.053723,747.376073,0.893421,747.376607,0.001195,8.774831,0.042698,0.575786,1.867208,9.784044,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079144,4123300.118792,0,274.732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034,NaN,NaN,NaN,NaN,8.873815,263.586392,63462.831739,325.503353,0.5,1.267135
49.353767,2354.239916,-25.727542,0.035005,25.730399,0.187842,743.011727,0.892509,743.012263,0.001201,8.682555,0.184552,0.575786,1.867207,9.784083,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.079094,4125489.049733,0,274.844498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003399,NaN,NaN,NaN,NaN,8.299152,263.67009,63569.034044,325.554074,0.5,1.267257
49.853767,2341.380836,-25.708779,0.037525,25.716264,0.291221,738.63435,0.891597,738.634888,0.001207,8.826951,0.288793,0.575786,1.867206,9.784123,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.07905,4127776.564089,0,274.990989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003392,NaN,NaN,NaN,NaN,9.447366,263.753733,63675.166646,325.604762,0.5,1.267382
50.353767,2328.530707,-25.691737,0.034085,25.695167,0.204897,734.24613,0.890685,734.24667,0.001213,8.72593,0.202042,0.575786,1.867205,9.784162,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078961,4128931.266603,0,274.830258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003398,NaN,NaN,NaN,NaN,8.306087,263.837317,63781.224473,325.655414,0.5,1.267502
50.853767,2315.689115,-25.67463,0.034214,25.678123,0.19915,729.858641,0.889773,729.859184,0.001219,8.824024,0.196189,0.575786,1.867204,9.784201,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078896,4130721.654132,0,274.835564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003391,NaN,NaN,NaN,NaN,9.247574,263.920842,63887.208471,325.70603,0.5,1.267621
51.353767,2302.857161,-25.653186,0.042888,25.671472,0.456636,725.389802,0.888861,725.390347,0.001225,9.051333,0.454617,0.575786,1.867203,9.784241,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078901,4134170.887806,0,275.320756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003394,NaN,NaN,NaN,NaN,10.020106,264.004313,63993.122057,325.756614,0.5,1.267738
51.853767,2290.034294,-25.638284,0.029804,25.639766,0.129971,720.848322,0.887947,720.848869,0.001232,9.114587,0.126507,0.575786,1.867203,9.78428,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078744,4133569.413093,0,274.680572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003404,NaN,NaN,NaN,NaN,9.390252,264.08772,64098.956153,325.807159,0.5,1.267885
52.353767,2277.219003,-25.622879,0.03081,25.623258,0.069369,716.28326,0.887027,716.283809,0.001238,9.145663,0.062152,0.575786,1.867202,9.78432,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078681,4135400.887171,0,274.691721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003406,NaN,NaN,NaN,NaN,9.285146,264.171069,64204.715307,325.857668,0.5,1.268012
52.853767,2264.411624,-25.606639,0.03248,25.607799,0.116246,711.696477,0.886102,711.697029,0.001245,9.201471,0.111616,0.575786,1.867201,9.784359,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078625,4137387.53431,0,274.752143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003406,NaN,NaN,NaN,NaN,9.445206,264.254368,64310.41197,325.908147,0.5,1.268135
53.353767,2251.612467,-25.589989,0.0333,25.591596,0.143791,707.113227,0.885172,707.113781,0.001252,9.13153,0.139882,0.575786,1.8672,9.784398,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078566,4139240.068248,0,274.783897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003408,NaN,NaN,NaN,NaN,8.844758,264.337616,64416.043383,325.958596,0.5,1.268264
53.853767,2238.822018,-25.571807,0.036364,25.578331,0.280539,702.582234,0.884238,702.58279,0.001259,8.992444,0.278172,0.575786,1.867199,9.784438,NaN,NaN,NaN,NaN,27.98912,4.331,NaN,NaN,NaN,NaN,NaN,0.078526,4141554.183346,0,274.952132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003402,NaN,NaN,NaN,NaN,8.414774,264.420811,64521.60698,326.009011,0.5,1.26839
